Fecha,Precipitacion_mm
2023-10-27,5.974999999999966
2023-10-28,11.432999999999993
2023-10-29,5.992000000000019
2023-10-30,0.0
2023-10-31,2.187999999999988
2023-11-01,0.4120000000000345
2023-11-02,0.0
2023-11-03,0.0
2023-11-04,1.7749999999999773
2023-11-05,2.0249999999999773
2023-11-06,0.0710000000000263
2023-11-07,0.0289999999999963
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,0.0790000000000077
2023-11-12,0.021000000000015
2023-11-13,0.4749999999999659
2023-11-14,0.5330000000000155
2023-11-15,2.75
2023-11-16,0.3340000000000032
2023-11-17,0.70799999999997
2023-11-18,0.0
2023-11-19,0.5920000000000414
2023-11-20,8.665999999999997
2023-11-21,2.625
2023-11-22,0.1169999999999618
2023-11-23,0.0
2023-11-24,0.0
2023-11-25,0.0
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.396000000000015
2023-12-02,1.254000000000019
2023-12-03,0.0500000000000113
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,0.0
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,0.0
2023-12-13,0.0
2023-12-14,0.0539999999999736
2023-12-15,0.3709999999999809
2023-12-16,0.875
2023-12-17,0.0
2023-12-18,0.0
2023-12-19,0.0
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,0.0
2023-12-26,0.0
2023-12-27,0.0
2023-12-28,0.0
2023-12-29,0.0
2023-12-30,0.0
2023-12-31,0.0
2024-01-03,0.0
2024-01-04,0.0
2024-01-05,0.904
2024-01-06,0.2959999999999999
2024-01-07,0.0
2024-01-08,0.0
2024-01-09,0.092
2024-01-10,0.008
2024-01-11,0.0
2024-01-12,0.0
2024-01-13,0.0
2024-01-14,0.0829999999999999
2024-01-15,0.0169999999999999
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.0
2024-01-19,0.0
2024-01-20,0.0
2024-01-21,0.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,0.0
2024-01-27,0.175
2024-01-28,0.0250000000000001
2024-01-29,0.0
2024-01-30,0.0
2024-01-31,0.0829999999999999
2024-02-01,0.688
2024-02-02,1.7870000000000004
2024-02-03,2.2379999999999995
2024-02-04,0.0040000000000004
2024-02-05,0.0
2024-02-06,0.375
2024-02-07,4.292
2024-02-08,0.3330000000000002
2024-02-09,0.0
2024-02-10,0.0
2024-02-11,0.1039999999999992
2024-02-12,0.096
2024-02-13,0.0
2024-02-14,0.0
2024-02-15,0.0
2024-02-16,0.0
2024-02-17,0.0
2024-02-18,0.0
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,0.0
2024-02-22,0.0
2024-02-23,0.0
2024-02-24,0.0
2024-02-25,0.0
2024-02-26,0.0
2024-02-27,0.0
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,0.0
2024-03-02,2.558
2024-03-03,0.0419999999999998
2024-03-04,0.0
2024-03-05,0.0100000000000015
2024-03-06,0.0899999999999998
2024-03-07,0.0
2024-03-08,2.875
2024-03-09,3.416999999999998
2024-03-10,0.0980000000000025
2024-03-11,1.0159999999999982
2024-03-12,9.181
2024-03-13,8.918999999999997
2024-03-14,3.469000000000001
2024-03-15,4.125
2024-03-16,3.700000000000003
2024-03-17,0.0
2024-03-18,0.0
2024-03-19,1.808
2024-03-20,1.8840000000000003
2024-03-21,0.0079999999999955
2024-03-22,0.321000000000005
2024-03-23,2.183
2024-03-24,0.7959999999999994
2024-03-25,0.1000000000000014
2024-03-26,0.0999999999999943
2024-03-27,0.0
2024-03-28,1.0210000000000008
2024-03-29,3.910000000000004
2024-03-30,1.4690000000000012
2024-03-31,0.0
2024-04-01,0.0
2024-04-02,1.0480000000000018
2024-04-03,1.128999999999991
2024-04-04,0.6690000000000111
2024-04-05,0.0539999999999878
2024-04-06,1.475999999999999
2024-04-07,0.9240000000000066
2024-04-08,0.4129999999999967
2024-04-09,0.487000000000009
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-13,0.0
2024-04-14,0.0
2024-04-15,0.0
2024-04-16,0.0
2024-04-17,0.0
2024-04-18,1.878999999999991
2024-04-19,12.986000000000004
2024-04-20,0.2349999999999994
2024-04-21,0.0
2024-04-22,0.0
2024-04-23,0.0
2024-04-24,0.4060000000000059
2024-04-25,5.878999999999991
2024-04-26,8.704999999999998
2024-04-27,0.5
2024-04-28,1.1099999999999994
2024-04-29,0.0
2024-04-30,0.6960000000000122
2024-05-01,0.5039999999999907
2024-05-02,0.0
2024-05-03,0.0
2024-05-04,0.0
2024-05-05,0.0
2024-05-06,2.9380000000000024
2024-05-07,6.1200000000000045
2024-05-08,0.7959999999999923
2024-05-09,2.7150000000000034
2024-05-10,2.5829999999999984
2024-05-11,0.0480000000000018
2024-05-12,0.0
2024-05-13,0.0
2024-05-14,0.0
2024-05-15,0.0
2024-05-16,0.0
2024-05-17,0.0
2024-05-18,0.0
2024-05-19,0.0
2024-05-20,0.0
2024-05-21,0.0
2024-05-22,0.0729999999999932
2024-05-23,0.4270000000000067
2024-05-24,0.0
2024-05-25,0.0
2024-05-26,0.0
2024-05-27,0.0
2024-05-28,0.5289999999999964
2024-05-29,2.6480000000000103
2024-05-30,0.4229999999999876
2024-05-31,0.0230000000000103
2024-06-01,0.0769999999999981
2024-06-02,0.0
2024-06-03,0.0
2024-06-04,0.4620000000000033
2024-06-05,5.135999999999996
2024-06-06,1.9480000000000075
2024-06-07,2.4369999999999834
2024-06-08,2.1980000000000075
2024-06-09,9.224999999999994
2024-06-10,2.6340000000000146
2024-06-11,3.8329999999999984
2024-06-12,0.2270000000000038
2024-06-13,0.0
2024-06-14,0.0
2024-06-15,0.0
2024-06-16,0.1129999999999995
2024-06-17,3.274000000000001
2024-06-18,1.1999999999999886
2024-06-19,0.0589999999999975
2024-06-20,0.054000000000002
2024-06-21,1.0689999999999884
2024-06-22,5.698000000000008
2024-06-23,1.227000000000004
2024-06-24,0.1059999999999945
2024-06-25,0.1230000000000188
2024-06-26,0.7599999999999909
2024-06-27,0.9339999999999976
2024-06-28,0.3830000000000098
2024-06-29,0.0
2024-06-30,1.266999999999996
2024-07-01,1.977000000000004
2024-07-02,0.1599999999999966
2024-07-03,6.932999999999993
2024-07-04,0.5629999999999882
2024-07-05,0.0080000000000097
2024-07-06,1.1690000000000111
2024-07-07,0.7229999999999848
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,0.0
2024-07-12,0.0
2024-07-13,0.0
2024-07-14,0.0
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,2.1100000000000136
2024-07-18,3.4899999999999807
2024-07-19,0.0
2024-07-20,0.0
2024-07-21,0.0
2024-07-22,0.0
2024-07-23,0.0
2024-07-24,0.4020000000000152
2024-07-25,4.662999999999983
2024-07-26,6.093000000000018
2024-07-27,10.036
2024-07-28,0.0060000000000002
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,0.103999999999985
2024-08-01,0.6940000000000168
2024-08-02,3.670999999999992
2024-08-03,0.0310000000000059
2024-08-04,0.0
2024-08-05,4.228999999999985
2024-08-06,4.763000000000005
2024-08-07,0.0480000000000018
2024-08-08,0.0600000000000022
2024-08-09,1.2419999999999902
2024-08-10,5.729000000000013
2024-08-11,0.1289999999999906
2024-08-12,0.4190000000000111
2024-08-13,0.4809999999999945
2024-08-14,0.0
2024-08-15,0.0
2024-08-16,0.1850000000000022
2024-08-17,0.1150000000000091
2024-08-18,0.0
2024-08-19,0.0
2024-08-20,0.0
2024-08-21,0.2459999999999809
2024-08-22,0.2540000000000191
2024-08-23,0.0
2024-08-24,0.0
2024-08-25,0.0
2024-08-26,0.3519999999999754
2024-08-27,0.0480000000000018
2024-08-28,0.0
2024-08-29,0.0
2024-08-30,0.0
2024-08-31,0.0
2024-09-01,2.646000000000015
2024-09-02,1.1539999999999964
2024-09-03,0.0
2024-09-04,0.0
2024-09-05,0.0
2024-09-06,0.0
2024-09-07,0.0
2024-09-08,2.812999999999988
2024-09-09,3.3870000000000005
2024-09-10,0.6000000000000227
2024-09-11,0.0
2024-09-12,0.0
2024-09-13,0.0
2024-09-14,0.1599999999999966
2024-09-15,2.158999999999992
2024-09-16,2.080999999999989
2024-09-17,0.0
2024-09-18,1.2439999999999998
2024-09-19,2.241000000000014
2024-09-20,0.3379999999999938
2024-09-21,0.4519999999999982
2024-09-22,1.0829999999999984
2024-09-23,0.842000000000013
2024-09-24,2.204000000000008
2024-09-25,0.2959999999999922
2024-09-26,0.0
2024-09-27,0.0420000000000015
2024-09-28,4.45999999999998
2024-09-29,11.738
2024-09-30,1.6330000000000382
2024-10-01,1.0269999999999868
2024-10-02,0.0
2024-10-03,0.0
2024-10-04,0.0
2024-10-05,0.0
2024-10-06,0.0
2024-10-07,0.0
2024-10-08,0.0
2024-10-09,0.0349999999999681
2024-10-10,0.1650000000000204
2024-10-11,0.214999999999975
2024-10-12,0.785000000000025
2024-10-13,0.0
2024-10-14,0.0
2024-10-15,0.0
2024-10-16,0.0
2024-10-17,0.0
2024-10-18,0.0
2024-10-19,0.0
2024-10-20,0.0
2024-10-21,0.0
2024-10-22,0.0
2024-10-23,0.0
2024-10-24,0.0
2024-10-25,0.0
2024-10-26,0.0
2024-10-27,0.4870000000000232
2024-10-28,0.3129999999999882
2024-10-29,0.0
2024-10-30,0.0
2024-10-31,0.0
2024-11-01,0.75
2024-11-02,1.0500000000000114
2024-11-03,1.964999999999975
2024-11-04,9.39100000000002
2024-11-05,11.889999999999986
2024-11-06,8.939000000000021
2024-11-07,0.0149999999999863
2024-11-08,0.0
2024-11-09,2.8149999999999977
2024-11-10,1.1850000000000025
2024-11-11,0.0
2024-11-12,0.0
2024-11-13,0.0
2024-11-14,0.728999999999985
2024-11-15,7.935999999999979
2024-11-16,2.2350000000000136
2024-11-17,0.0
2024-11-18,0.0
2024-11-19,0.0
2024-11-20,0.0
2024-11-21,0.0
2024-11-22,0.0710000000000263
2024-11-23,0.5249999999999773
2024-11-24,0.004000000000019
2024-11-25,0.214999999999975
2024-11-26,2.7390000000000327
2024-11-27,1.1359999999999673
2024-11-28,1.566000000000031
2024-11-29,0.3439999999999941
2024-11-30,0.0
2024-12-01,0.0
2024-12-02,0.0
2024-12-03,0.0
2024-12-04,0.0
2024-12-05,7.20799999999997
2024-12-06,23.188000000000045
2024-12-07,0.5039999999999623
2024-12-08,0.0
2024-12-09,0.0
2024-12-10,0.0
2024-12-11,0.0
2024-12-12,0.0
2024-12-13,0.0
2024-12-14,0.0
2024-12-15,0.0
2024-12-16,0.0500000000000113
2024-12-17,0.25
2024-12-18,0.0670000000000072
2024-12-19,0.1329999999999813
2024-12-20,0.0
2024-12-21,0.0
2024-12-22,0.0
2024-12-23,0.0
2024-12-24,0.0
2024-12-25,0.0
2024-12-26,0.0
2024-12-27,0.0
2024-12-28,0.0
2024-12-29,0.0
2024-12-30,0.1560000000000059
2024-12-31,0.3419999999999845
