Fecha,Precipitacion_mm
2022-03-16,0.0
2022-03-17,0.0
2022-03-18,0.0
2022-03-19,0.0
2022-03-20,0.0
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,3.3000000000000043
2022-03-24,0.8999999999999986
2022-03-25,0.0
2022-03-26,0.5429999999999993
2022-03-27,7.582999999999998
2022-03-28,6.725999999999999
2022-03-29,0.7480000000000047
2022-03-30,0.0
2022-03-31,0.0
2022-04-01,0.0169999999999959
2022-04-02,9.641000000000004
2022-04-03,1.3419999999999987
2022-04-04,0.0999999999999943
2022-04-05,1.0
2022-04-06,12.049999999999995
2022-04-07,3.050000000000012
2022-04-08,0.0
2022-04-09,0.0
2022-04-10,0.0
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,0.0
2022-04-17,0.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,12.36699999999999
2022-04-22,5.3160000000000025
2022-04-23,5.516999999999996
2022-04-24,4.192000000000007
2022-04-25,2.050000000000012
2022-04-26,4.099999999999994
2022-04-27,0.4579999999999984
2022-04-28,0.0
2022-04-29,0.0250000000000056
2022-04-30,0.1749999999999829
2022-05-01,0.4749999999999943
2022-05-02,0.125
2022-05-03,9.142000000000024
2022-05-04,2.857999999999976
2022-05-05,0.0
2022-05-06,0.0080000000000097
2022-05-07,14.459000000000003
2022-05-08,52.80000000000001
2022-05-09,0.3329999999999984
2022-05-10,0.1999999999999886
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0500000000000113
2022-05-14,0.1499999999999772
2022-05-15,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0500000000000113
2022-05-21,2.425000000000012
2022-05-22,3.3249999999999886
2022-05-23,0.1330000000000097
2022-05-24,1.4669999999999843
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-28,0.0
2022-05-29,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-04,0.0
2022-06-05,0.9000000000000057
2022-06-06,8.49199999999999
2022-06-07,0.0080000000000097
2022-06-08,8.858000000000004
2022-06-09,3.7419999999999902
2022-06-10,0.0
2022-06-11,0.0
2022-06-12,0.0
2022-06-13,2.6829999999999927
2022-06-14,0.5170000000000243
2022-06-15,0.0
2022-06-16,0.6829999999999927
2022-06-17,1.1169999999999902
2022-06-18,0.0
2022-06-19,0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-25,0.0
2022-06-26,0.0
2022-06-27,0.0
2022-06-28,6.174999999999983
2022-06-29,0.8250000000000455
2022-06-30,9.349999999999966
2022-07-01,11.050000000000011
2022-07-02,0.3829999999999813
2022-07-03,1.25
2022-07-04,3.54200000000003
2022-07-05,2.366999999999962
2022-07-06,0.0580000000000495
2022-07-07,0.0
2022-07-08,0.2779999999999631
2022-07-09,1.4050000000000296
2022-07-10,4.883999999999958
2022-07-11,0.0330000000000154
2022-07-12,0.5330000000000155
2022-07-13,0.0670000000000072
2022-07-14,0.0999999999999659
2022-07-15,0.1000000000000227
2022-07-16,0.0319999999999822
2022-07-17,0.1680000000000063
2022-07-18,0.0
2022-07-19,15.129999999999995
2022-07-20,16.22800000000001
2022-07-21,0.2420000000000186
2022-07-22,0.0
2022-07-23,0.0
2022-07-24,0.0
2022-07-25,0.0
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,0.0
2022-07-29,0.0
2022-07-30,0.0
2022-07-31,0.0
2022-08-01,0.0
2022-08-02,0.0
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-06,0.0
2022-08-07,1.625
2022-08-08,0.5749999999999886
2022-08-09,0.0
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,2.233000000000004
2022-08-13,2.875
2022-08-14,11.634000000000016
2022-08-15,1.7749999999999773
2022-08-16,0.0830000000000268
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.0919999999999845
2022-08-20,0.3170000000000073
2022-08-21,0.190999999999974
2022-08-22,0.2830000000000154
2022-08-23,0.3170000000000073
2022-08-24,0.0
2022-08-25,0.2830000000000154
2022-08-26,6.683999999999969
2022-08-27,0.2330000000000041
2022-08-28,0.0
2022-08-29,0.0
2022-08-30,0.0
2022-08-31,0.0
2022-09-01,0.0
2022-09-02,0.0
2022-09-03,0.0
2022-09-04,0.0
2022-09-05,0.7250000000000227
2022-09-06,19.78299999999996
2022-09-07,15.891999999999996
2022-09-08,0.0
2022-09-09,0.0
2022-09-10,0.0
2022-09-11,0.0
2022-09-12,0.0
2022-09-13,0.3080000000000495
2022-09-14,24.833999999999943
2022-09-15,12.14100000000002
2022-09-16,1.1170000000000186
2022-09-17,0.0
2022-09-18,0.0
2022-09-19,0.0
2022-09-20,0.0
2022-09-21,0.0
2022-09-22,0.0
2022-09-23,0.0
2022-09-24,0.0
2022-09-25,0.0
2022-09-26,0.0
2022-09-27,0.0
2022-09-28,0.0
2022-09-29,0.0
2022-09-30,0.0
2022-10-01,0.0
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,0.0
2022-10-05,0.1499999999999772
2022-10-06,1.4499999999999886
2022-10-07,0.0
2022-10-08,0.0
2022-10-09,0.0
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,1.375
2022-10-13,0.625
2022-10-14,0.0
2022-10-15,0.0
2022-10-16,0.0
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,0.0
2022-10-21,0.0
2022-10-22,0.0
2022-10-23,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,10.325000000000044
2022-10-28,10.466999999999985
2022-10-29,0.0079999999999813
2022-10-30,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.0
2022-11-05,0.0
2022-11-06,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-12,0.0
2022-11-13,0.0
2022-11-14,0.0
2022-11-15,0.4250000000000113
2022-11-16,2.9750000000000227
2022-11-17,0.7419999999999618
2022-11-18,0.2580000000000382
2022-11-19,1.108000000000004
2022-11-20,0.8919999999999959
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,0.0
2022-11-25,0.0
2022-11-26,0.0
2022-11-27,0.0
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,0.0
2022-12-02,0.1329999999999813
2022-12-03,0.1669999999999731
2022-12-04,0.1000000000000227
2022-12-05,10.295999999999992
2022-12-06,3.3040000000000305
2022-12-07,0.2579999999999813
2022-12-08,3.033999999999992
2022-12-09,0.3079999999999927
2022-12-10,0.0169999999999959
2022-12-11,0.375
2022-12-12,0.0080000000000381
2022-12-13,0.0
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,0.0
2022-12-18,0.0
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.7669999999999959
2022-12-23,0.2330000000000041
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,0.0
2022-12-27,0.0
2022-12-28,0.0
2022-12-29,0.0
2022-12-30,0.0
2022-12-31,0.3499999999999659
2023-01-03,0.0
2023-01-04,0.0
2023-01-05,0.0
2023-01-06,0.0
2023-01-07,0.0
2023-01-08,0.0
2023-01-09,0.725
2023-01-10,3.983
2023-01-11,5.674999999999999
2023-01-12,0.0170000000000012
2023-01-13,0.0
2023-01-14,0.0
2023-01-15,0.0
2023-01-16,0.0
2023-01-17,0.0
2023-01-18,0.0
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,0.0
2023-01-23,0.0
2023-01-24,4.199999999999999
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,0.0
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,0.0
2023-02-07,0.0
2023-02-08,0.0
2023-02-09,6.158
2023-02-10,1.1920000000000002
2023-02-11,1.9670000000000023
2023-02-12,4.241
2023-02-13,0.291999999999998
2023-02-14,0.3500000000000014
2023-02-15,0.0
2023-02-16,0.0
2023-02-17,0.0
2023-02-18,0.0
2023-02-19,0.0
2023-02-20,0.0
2023-02-21,0.0
2023-02-22,0.0
2023-02-23,0.0
2023-02-24,2.2079999999999984
2023-02-25,1.5920000000000023
2023-02-26,0.0
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,1.1499999999999986
2023-03-03,4.600000000000001
2023-03-04,0.2169999999999987
2023-03-05,13.482999999999995
2023-03-06,43.72500000000001
2023-03-07,0.2249999999999943
2023-03-08,0.0
2023-03-09,0.0
2023-03-10,1.183000000000007
2023-03-11,17.441999999999993
2023-03-12,16.333
2023-03-13,0.0420000000000015
2023-03-14,3.592000000000013
2023-03-15,2.8079999999999927
2023-03-16,0.0
2023-03-17,0.0
2023-03-18,0.0
2023-03-19,0.0
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,0.0
2023-03-23,0.0
2023-03-24,0.0
2023-03-25,0.0
2023-03-26,0.0
2023-03-27,0.282999999999987
2023-03-28,1.1750000000000114
2023-03-29,0.5670000000000073
2023-03-30,0.5749999999999886
2023-03-31,0.0
2023-04-01,3.266999999999996
2023-04-02,0.3329999999999984
2023-04-03,0.0
2023-04-04,0.0080000000000097
2023-04-05,1.9499999999999889
2023-04-06,1.1500000000000057
2023-04-07,3.092000000000013
2023-04-08,0.0
2023-04-09,0.0
2023-04-10,0.0
2023-04-11,0.0
2023-04-12,0.0
2023-04-13,0.0
2023-04-14,0.0
2023-04-15,0.0
2023-04-16,0.0
2023-04-17,0.0
2023-04-18,0.0
2023-04-19,0.0
2023-04-20,0.0
2023-04-21,0.0
2023-04-22,0.0
2023-04-23,0.0
2023-04-24,0.0
2023-04-25,0.0
2023-04-26,0.0
2023-04-27,0.0079999999999813
2023-04-28,10.016999999999996
2023-04-29,9.350000000000025
2023-04-30,0.0249999999999772
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.035000000000025
2023-05-04,0.164999999999992
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,0.0
2023-05-10,0.125
2023-05-11,0.2750000000000057
2023-05-12,0.799999999999983
2023-05-13,2.266999999999996
2023-05-14,0.1330000000000097
2023-05-15,1.0829999999999984
2023-05-16,3.9170000000000016
2023-05-17,8.25
2023-05-18,5.932999999999993
2023-05-19,6.817000000000007
2023-05-20,0.625
2023-05-21,4.974999999999994
2023-05-22,1.5999999999999943
2023-05-23,0.125
2023-05-24,0.8830000000000098
2023-05-25,9.283000000000015
2023-05-26,0.5089999999999861
2023-05-27,0.0
2023-05-28,0.0
2023-05-29,0.0
2023-05-30,0.0
2023-05-31,0.0
2023-08-01,8.152999999999963
2023-08-02,1.900000000000034
2023-08-03,0.0919999999999845
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.1750000000000113
2023-08-09,0.6419999999999959
2023-08-10,0.5310000000000059
2023-08-11,0.051999999999964
2023-08-12,1.0330000000000157
2023-08-13,14.300000000000011
2023-08-14,5.567000000000007
2023-08-15,8.099999999999966
2023-08-16,0.0
2023-08-17,4.41700000000003
2023-08-18,3.95799999999997
2023-08-19,0.5250000000000341
2023-08-20,0.5500000000000114
2023-08-21,3.4249999999999545
2023-08-22,0.3250000000000455
2023-08-23,0.0
2023-08-24,0.0
2023-08-25,0.0
2023-08-26,0.0
2023-08-27,0.0999999999999659
2023-08-28,0.3000000000000113
2023-08-29,0.1170000000000186
2023-08-30,0.4830000000000041
2023-08-31,0.3419999999999845
2023-09-01,1.0579999999999927
2023-09-02,0.0
2023-09-06,5.507999999999996
2023-09-07,2.2920000000000016
2023-09-08,0.0
2023-09-09,0.2920000000000016
2023-09-10,0.7000000000000028
2023-09-11,0.0079999999999955
2023-09-12,0.0
2023-09-13,0.0919999999999987
2023-09-14,3.734000000000009
2023-09-15,1.973999999999989
2023-09-16,0.0920000000000129
2023-09-17,0.9499999999999886
2023-09-18,1.733000000000004
2023-09-19,0.0250000000000056
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.0
2023-09-23,0.0
2023-09-24,0.0
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.0169999999999959
2023-09-28,0.1829999999999927
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,0.0
2023-10-02,0.0
2023-10-03,0.0
2023-10-04,0.0
2023-10-05,0.0430000000000063
2023-10-06,0.3569999999999993
2023-10-07,0.0
2023-10-08,2.516999999999996
2023-10-09,1.325000000000017
2023-10-10,0.7579999999999814
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-14,0.0
2023-10-15,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-21,0.0
2023-10-22,0.0
2023-10-23,0.4920000000000186
2023-10-24,1.5079999999999814
2023-10-25,0.0
2023-10-26,0.200000000000017
2023-10-27,2.4329999999999927
2023-10-28,7.433999999999997
2023-10-29,4.13300000000001
2023-10-30,0.1919999999999788
2023-10-31,15.466000000000008
2023-11-01,0.9420000000000072
2023-11-02,0.0
2023-11-03,0.0
2023-11-04,2.3829999999999814
2023-11-05,1.8170000000000075
2023-11-06,0.0
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,0.0
2023-11-14,0.0
2023-11-15,0.0
2023-11-16,0.5570000000000164
2023-11-17,4.442999999999984
2023-11-18,0.0
2023-11-19,1.1829999999999927
2023-11-20,10.450000000000015
2023-11-21,0.3669999999999902
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,0.0
2023-11-25,0.0
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.375
2023-11-29,1.0829999999999984
2023-11-30,0.4420000000000073
2023-12-01,0.0999999999999943
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,0.0
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,0.0
2023-12-13,0.0
2023-12-14,0.4830000000000041
2023-12-15,3.3249999999999886
2023-12-16,0.3920000000000243
2023-12-17,0.0
2023-12-18,0.0
2023-12-19,0.0
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,0.0
2023-12-26,0.0
2023-12-27,0.0
2023-12-28,0.0
2023-12-29,0.0
2023-12-30,0.0
2023-12-31,0.0
2024-01-03,0.0
2024-01-04,0.067
2024-01-05,0.133
2024-01-06,0.0
2024-01-07,0.0
2024-01-08,0.0
2024-01-09,0.0
2024-01-10,0.0
2024-01-11,0.0
2024-01-12,0.0
2024-01-13,0.0
2024-01-14,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.0
2024-01-19,0.0
2024-01-20,0.0
2024-01-21,0.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,0.0
2024-01-27,1.267
2024-01-28,0.133
2024-01-29,0.0
2024-01-30,0.0
2024-01-31,0.008
2024-02-01,1.109
2024-02-02,2.341
2024-02-03,1.942
2024-02-04,0.0
2024-02-05,0.0
2024-02-06,0.6920000000000002
2024-02-07,5.241
2024-02-08,0.0670000000000001
2024-02-09,0.0
2024-02-10,0.0
2024-02-11,0.75
2024-02-12,0.8499999999999996
2024-02-13,0.0
2024-02-14,0.0
2024-02-15,0.0
2024-02-16,0.0
2024-02-17,0.0
2024-02-18,0.0
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,0.0
2024-02-22,0.0
2024-02-23,0.0
2024-02-24,0.0
2024-02-25,0.0
2024-02-26,0.0
2024-02-27,0.0170000000000012
2024-02-28,0.3829999999999991
2024-02-29,0.0
2024-03-01,0.0359999999999995
2024-03-02,3.4719999999999995
2024-03-03,0.4920000000000009
2024-03-04,0.0
2024-03-05,0.0420000000000015
2024-03-06,0.1579999999999977
2024-03-07,0.0
2024-03-08,2.2830000000000013
2024-03-09,2.117000000000001
2024-03-10,1.866999999999997
2024-03-11,7.200000000000003
2024-03-12,22.783
2024-03-13,12.5
2024-03-14,3.049999999999997
2024-03-15,0.75
2024-03-16,0.25
2024-03-17,0.0
2024-03-18,0.066999999999993
2024-03-19,6.558000000000007
2024-03-20,4.575000000000003
2024-03-21,0.0
2024-03-22,0.125
2024-03-23,5.257999999999996
2024-03-24,2.8170000000000077
2024-03-25,0.3669999999999902
2024-03-26,0.2330000000000041
2024-03-27,0.0
2024-03-28,4.033000000000001
2024-03-29,6.566999999999993
2024-03-30,0.0
2024-03-31,0.0
2024-04-01,0.0
2024-04-02,0.0919999999999987
2024-04-03,0.108000000000004
2024-04-04,0.0
2024-04-05,0.0
2024-04-06,0.7049999999999983
2024-04-07,0.4950000000000045
2024-04-08,0.6919999999999931
2024-04-09,0.5080000000000098
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-13,0.0
2024-04-14,0.0
2024-04-15,0.0
2024-04-16,0.0
2024-04-17,0.0
2024-04-18,3.3999999999999915
2024-04-19,11.525000000000006
2024-04-20,0.0750000000000028
2024-04-21,0.0
2024-04-22,0.0
2024-04-23,0.0
2024-04-24,0.6580000000000013
2024-04-25,3.9339999999999975
2024-04-26,6.00800000000001
2024-04-27,0.0
2024-04-28,0.0
2024-04-29,0.549999999999983
2024-04-30,3.25
2024-05-01,0.0
2024-05-02,0.0
2024-05-03,0.0
2024-05-04,0.0
2024-05-05,0.0
2024-05-06,1.5579999999999927
2024-05-07,2.8840000000000146
2024-05-08,1.1750000000000114
2024-05-09,2.982999999999976
2024-05-10,3.733000000000004
2024-05-11,0.6419999999999959
2024-05-12,0.0250000000000056
2024-05-13,1.8000000000000114
2024-05-14,0.1999999999999886
2024-05-15,0.0
2024-05-16,0.200000000000017
2024-05-17,0.1999999999999886
2024-05-18,0.0
2024-05-19,0.0
2024-05-20,0.0
2024-05-21,0.0
2024-05-22,0.0
2024-05-23,0.0
2024-05-24,0.0
2024-05-25,0.0
2024-05-26,0.0
2024-05-27,0.0
2024-05-28,0.625
2024-05-29,1.383999999999986
2024-05-30,0.1910000000000025
2024-05-31,0.2079999999999984
2024-06-01,0.7920000000000016
2024-06-02,0.0
2024-06-03,0.0
2024-06-04,0.1670000000000016
2024-06-05,7.158000000000016
2024-06-06,2.9000000000000057
2024-06-07,3.982999999999976
2024-06-08,5.334000000000003
2024-06-09,17.091000000000008
2024-06-10,1.7419999999999902
2024-06-11,4.283000000000016
2024-06-12,1.141999999999996
2024-06-13,0.0
2024-06-14,0.0
2024-06-15,0.0
2024-06-16,0.0080000000000097
2024-06-17,1.125
2024-06-18,3.266999999999996
2024-06-19,0.0
2024-06-20,0.7920000000000016
2024-06-21,5.957999999999998
2024-06-22,3.0420000000000016
2024-06-23,0.108000000000004
2024-06-24,0.5
2024-06-25,0.0
2024-06-26,0.0
2024-06-27,0.9669999999999844
2024-06-28,2.4329999999999927
2024-06-29,0.1040000000000134
2024-06-30,2.8959999999999866
2024-07-01,0.0
2024-07-02,0.0
2024-07-03,2.4960000000000093
2024-07-04,0.1040000000000134
2024-07-05,0.0
2024-07-06,0.7709999999999866
2024-07-07,0.2290000000000134
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,0.0
2024-07-12,0.0
2024-07-13,0.0
2024-07-14,0.0
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,1.4329999999999927
2024-07-18,2.3669999999999902
2024-07-19,0.0
2024-07-20,0.0
2024-07-21,1.7580000000000098
2024-07-22,4.783999999999992
2024-07-23,0.0579999999999927
2024-07-24,0.6750000000000114
2024-07-25,2.125
2024-07-26,1.8249999999999889
2024-07-27,4.775000000000006
2024-07-28,0.0
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,0.7750000000000057
2024-08-02,2.4170000000000016
2024-08-03,0.0080000000000097
2024-08-04,0.0
2024-08-05,0.2999999999999829
2024-08-06,0.5
2024-08-07,0.0
2024-08-08,0.0
2024-08-09,0.0
2024-08-10,1.1670000000000016
2024-08-11,0.0330000000000154
2024-08-12,0.0
2024-08-13,0.0
2024-08-14,0.0
2024-08-15,0.0
2024-08-16,0.0
2024-08-17,0.0
2024-08-18,0.0
2024-08-19,0.0
2024-08-20,0.0
2024-08-21,0.3419999999999845
2024-08-22,0.4579999999999984
2024-08-23,0.0
2024-08-24,0.0
2024-08-25,0.0
2024-08-26,0.0
2024-08-27,0.0
2024-08-28,0.0
2024-08-29,0.0
2024-08-30,0.0
2024-08-31,0.0
2024-09-01,3.6920000000000073
2024-09-02,1.3079999999999927
2024-09-03,0.0330000000000154
2024-09-04,0.1670000000000016
2024-09-05,0.0
2024-09-06,0.0
2024-09-07,0.0
2024-09-08,0.3649999999999807
2024-09-09,0.3269999999999982
2024-09-10,0.108000000000004
2024-09-11,0.0
2024-09-12,0.0
2024-09-13,0.0
2024-09-14,0.0
2024-09-15,0.0
2024-09-16,0.0
2024-09-17,0.0
2024-09-18,1.358000000000004
2024-09-19,3.0000000000000284
2024-09-20,1.8249999999999889
2024-09-21,1.016999999999996
2024-09-22,0.0
2024-09-23,0.0
2024-09-24,0.3829999999999813
2024-09-25,0.0169999999999959
2024-09-26,0.0
2024-09-27,0.0
2024-09-28,0.7080000000000268
2024-09-29,11.224999999999966
2024-09-30,0.0670000000000072
2024-10-01,0.0
2024-10-02,0.0
2024-10-03,0.0
2024-10-04,0.0
2024-10-05,0.0
2024-10-06,0.0
2024-10-07,0.0
2024-10-08,0.0
2024-10-09,0.0
2024-10-10,0.0
2024-10-11,0.0
2024-10-12,0.0
2024-10-13,0.0
2024-10-14,0.0
2024-10-15,0.0
2024-10-16,0.0
2024-10-17,0.0
2024-10-18,0.0
2024-10-19,0.0
2024-10-20,0.0
2024-10-21,0.0
2024-10-22,0.0
2024-10-23,0.0
2024-10-24,0.1999999999999886
2024-10-25,0.0
2024-10-26,0.0
2024-10-27,0.0
2024-10-28,0.0
2024-10-29,0.0
2024-10-30,0.0
2024-10-31,0.0
2024-11-01,0.3080000000000495
2024-11-02,0.2919999999999731
2024-11-03,3.833000000000027
2024-11-04,12.183999999999967
2024-11-05,14.591000000000008
2024-11-06,12.192000000000007
2024-11-07,0.0
2024-11-08,0.0
2024-11-09,0.4329999999999927
2024-11-10,0.3670000000000186
2024-11-11,0.0
2024-11-12,0.0
2024-11-13,0.0
2024-11-14,2.1579999999999586
2024-11-15,8.109000000000037
2024-11-16,0.5329999999999586
2024-11-17,0.0
2024-11-18,0.0
2024-11-19,0.0
2024-11-20,0.0
2024-11-21,0.0
2024-11-22,0.0
2024-11-23,0.0
2024-11-24,0.0
2024-11-25,0.3170000000000073
2024-11-26,14.64100000000002
2024-11-27,14.408999999999992
2024-11-28,0.9580000000000268
2024-11-29,0.0749999999999886
2024-11-30,0.0
2024-12-01,0.5749999999999886
2024-12-02,0.0249999999999772
2024-12-03,0.0
2024-12-04,0.1750000000000113
2024-12-05,3.850000000000023
2024-12-06,23.70799999999997
2024-12-07,0.4670000000000414
2024-12-08,0.0
2024-12-09,0.0
2024-12-10,0.0
2024-12-11,0.0
2024-12-12,0.0
2024-12-13,0.0
2024-12-14,0.0
2024-12-15,0.0
2024-12-16,0.0
2024-12-17,0.0
2024-12-18,0.0
2024-12-19,0.0
2024-12-20,0.0
2024-12-21,0.0
2024-12-22,0.0
2024-12-23,0.0
2024-12-24,0.0
2024-12-25,0.0
2024-12-26,0.0
2024-12-27,0.0
2024-12-28,0.0
2024-12-29,0.0
2024-12-30,0.0
2024-12-31,7.932999999999993
